0.000000000000000000e+00,2.460046799199969159e-01,2.441041844996126031e-01,7.009278318830242105e-01,0.000000000000000000e+00,2.973450930062970787e-01,2.132146898419406966e-01,1.738408529126266311e-01,1.041569042376111698e+00,5.501666167362799342e+00,1.139067556175355156e+00,5.346223756800513094e+00,9.557565140923708347e-01,3.700330856944139768e+00,7.420712074604513653e+00,4.833398888141198668e+00,5.009228124766940127e+00,1.021415572647585313e+00,3.588406203012768358e+00,4.715724379694423263e+00,5.534458234416123057e-01,5.894192267539928309e-01,1.835660788524616560e+00,1.377410825763599966e+00,1.584258832782335258e+00,2.038358758034566343e+00,4.125623520610357531e+00,2.296374938867274729e+00,7.553417156965084089e+00,5.959355655807445196e+00,3.815445217944470446e+00,4.857965307141121514e+00,7.034374810081968299e+00,4.974325199644330731e+00,1.169633298704997770e+00,5.765009094326141614e+00,1.000000000000000000e+00,1.750783911764106915e-01,4.826495906124681490e+00,4.533126486455213211e+00,3.872269046790324243e+00,5.088101709338276990e+00,4.479800507104678253e+00,4.799919816735593869e+00,1.670962344190096260e+00,8.262921169046940406e+00,4.936419568027982763e+00,9.081982289419846310e+00,3.893973275383763255e+00,1.646885078465768704e+00,1.333168723243840503e+00,7.449546430406594588e+00,9.442299488286876041e+00,5.310967005827273546e+00,2.165242242083322388e+00,2.556377287372814333e+00,2.241669587815539710e+00,5.681527913683583009e+00,5.195658678768755756e+00,1.869983167325089957e+00,3.690525884482223073e+00,6.627531023144554112e+00,7.947416223728480666e+00,6.737346596670298560e+00,4.656016439627134851e+00,4.583740315724711856e+00,5.780010244294925492e+00,6.414222239698252004e+00,1.255396577679393388e+00,3.410846062783693622e+00,8.349619189479566828e+00,7.595698803611142580e+00,2.401766135297932259e+00,7.367285542443665847e+00,4.914810212340983142e+00,1.160564407229269346e+00
9.999945794733241522e-01,3.511026899591597195e-01,3.492991280429538770e-01,1.669973416140845490e+00,1.000000000000000000e+00,1.153053247861812736e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.150494783696283996e-01,5.373707844448213145e+00,9.086499654748885213e-01,4.468915836283780862e+00,9.699621313749100526e-01,3.849236531015341800e+00,7.341753111362434581e+00,4.735705708121354718e+00,4.545134081208619392e+00,1.335130032319061799e+00,3.543440391488342556e+00,4.854438305068681458e+00,2.376390555024414653e-01,1.670816262897544258e-01,2.095715751509450442e+00,5.443045986449265294e-01,1.671826994958138579e+00,1.431858118353813714e+00,3.829281440102731526e+00,2.757236447393736967e+00,7.394125567969709323e+00,5.959385803783013635e+00,3.563259690926821932e+00,4.161417978415419938e+00,7.621472573669252348e+00,5.128487855387891869e+00,1.594064774727529388e+00,5.509947133971279776e+00,1.353356201465878872e+00,4.019453996350503822e-01,4.780341372165469949e+00,4.468295139797557880e+00,3.054099890280894680e+00,4.834584923733286743e+00,4.612732198880371115e+00,5.341630968456488660e+00,2.311700986703197014e+00,8.410653675781206928e+00,4.952214580726146842e+00,8.976154950119735076e+00,3.143043198108282255e+00,1.405216194475083613e+00,1.243712890436709850e+00,8.200414911273172791e+00,9.322932190391483687e+00,5.139134264611850966e+00,1.421672856096177107e+00,2.187417224955557238e+00,2.602417328640412642e+00,5.397425414348152373e+00,4.801434512546807198e+00,1.386836262033403822e+00,3.863761955073335752e+00,6.229862419122195405e+00,7.729493883384932040e+00,6.607489712825099559e+00,4.598671394812548385e+00,4.463562056195048200e+00,5.700513038210963224e+00,6.125721723249696105e+00,1.277281825904908796e+00,3.727856902287199681e+00,8.353686879838287282e+00,7.746862807402495221e+00,2.245098945436318161e+00,7.503329165642282916e+00,5.152335625576403011e+00,1.232077549034194641e+00
4.077443222723612370e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.699734161408454902e-01,2.382062538759882608e-01,3.010508489963061862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156447896897642380e+00,5.284399815725786098e+00,8.832796367621380540e-01,5.167797797314131358e+00,1.517596234795604015e+00,4.049854088704201160e+00,7.486915420915376096e+00,4.600878731348581496e+00,5.015668408526410715e+00,4.855752876566118426e-01,3.697050105791360952e+00,4.519595347173221533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342519820925020646e+00,1.021435383211632963e-02,1.273118791501929969e+00,1.871006652661855618e+00,3.992722698617921395e+00,2.660770218769987761e+00,7.277106185949818062e+00,5.958976467201138938e+00,2.820957110861731287e+00,4.532576362583644602e+00,7.499364536459455444e+00,5.505842807711872844e+00,1.323238773743069974e+00,5.753968002668499615e+00,1.465022405627267599e+00,9.741593531339084455e-01,5.281859456735483072e+00,3.966699065686321912e+00,2.890495562829192622e+00,4.293138183755956128e+00,4.272134764286120046e+00,5.390045823210906306e+00,2.721985776182874517e+00,9.014478396677873206e+00,4.510050214482155262e+00,8.770576518518128140e+00,3.406010829236140403e+00,1.283335120925848560e+00,1.219601316099320876e+00,8.457744296169840581e+00,9.425248332750582492e+00,5.406040032309286758e+00,1.352444691102741681e+00,2.641721886130916186e+00,2.578682688710257409e+00,5.322138765971462071e+00,4.938516066760654688e+00,1.621692300383725804e+00,3.804066262343696270e+00,6.237008442877610470e+00,7.729762677244726987e+00,6.880353880785652798e+00,4.327059968054352446e+00,4.350700102428172400e+00,5.595005837254411141e+00,6.125914366824836144e+00,1.426901541316618394e+00,3.499561757737290613e+00,8.549968737526862483e+00,7.755797547289112970e+00,2.161562076818523970e+00,7.860266191685249204e+00,4.683331409619964525e+00,9.779852485539710649e-01
5.694262293275251796e-01,0.000000000000000000e+00,5.398171954966348579e-02,8.792080048686869986e-01,3.789674508562791422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614609702384431245e+00,5.461973978674459218e+00,1.020660163555412225e+00,4.808652865800800313e+00,1.770114213436543960e+00,3.978545245965023014e+00,7.410212847746809217e+00,4.605842592795037049e+00,4.926708321972496307e+00,3.516916208542076872e-01,3.492609531037470738e+00,4.302291463398367100e+00,0.000000000000000000e+00,5.659176830518435064e-02,2.574337682280863238e+00,2.369513114621785155e-02,1.069815934210162300e+00,2.186350767944285511e+00,4.128716501788781912e+00,2.514567676784601247e+00,7.400432441439726894e+00,5.958996252848002051e+00,2.719296462489057209e+00,4.706231136374941393e+00,7.635570857835451974e+00,5.432196126060878427e+00,1.136579107375098596e+00,5.558678640900584611e+00,1.435243560805728569e+00,8.596699100486966394e-01,5.568601303437755057e+00,3.906762369770710119e+00,2.930322944338498825e+00,4.563800802473610752e+00,4.372148338091054853e+00,5.570422483505859113e+00,2.337061861922997696e+00,9.090168592827509997e+00,4.966817894872203709e+00,8.780345813972708413e+00,3.641407113593251310e+00,1.035842081978828322e+00,9.951952234538337105e-01,8.210151572265637299e+00,9.584424566786035271e+00,5.679224577447399724e+00,1.365686091011719228e+00,2.818305594207567655e+00,2.391731288217458840e+00,4.940934422977200313e+00,5.059784562746281189e+00,1.804582310178864946e+00,3.749643694020762918e+00,6.114562852619028988e+00,7.658150238122489739e+00,6.924403682121879733e+00,4.232794246509541836e+00,3.933392117441719016e+00,5.721095437391389815e+00,6.051487944549815978e+00,1.116163246540309739e+00,3.809527166188820146e+00,8.624741130707031189e+00,7.655493579443112928e+00,2.214845352492952113e+00,7.870172216384814234e+00,4.375239780833585890e+00,7.653994905206387145e-01
9.407673570102685900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020357635969508570e+00,5.016703613786654969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299176918633912603e+00,5.530387477992781520e+00,9.874855022754640554e-01,4.270889185190316795e+00,2.283634233108772893e+00,3.696079318527007995e+00,7.183260163437998003e+00,4.505284693919397121e+00,4.641750662275776484e+00,9.443685181477904367e-01,3.139782621409637819e+00,4.257028746091302551e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053556206195615186e+00,0.000000000000000000e+00,7.479509460214111005e-01,2.480656589535958023e+00,4.390020081219265791e+00,2.672579332934285290e+00,6.782303063063070070e+00,5.973465366388444053e+00,2.305400640921648758e+00,4.465311792115962852e+00,8.130020066184519223e+00,5.539305771384825938e+00,1.365791073750985962e-01,5.331441350540261581e+00,1.186978494046613930e+00,8.569506890992366621e-01,5.167579058460856523e+00,3.758623897195228380e+00,2.581307718700469600e+00,4.787774002841602261e+00,4.515766944464666643e+00,6.097491673001764312e+00,2.325922744030412659e+00,8.966407103113418486e+00,5.074994990883083368e+00,9.197093181969890452e+00,3.351968420615998312e+00,1.074089826282677684e+00,1.009087229858016910e+00,8.060922369645247443e+00,9.802241997842363830e+00,4.836918762102544456e+00,8.879024569569229364e-01,2.736366247476675007e+00,2.062114127470482394e+00,4.392826141581104515e+00,4.575247281446397807e+00,1.432457608486822132e+00,3.562329301519676861e+00,6.280391087432720454e+00,7.667436576371541967e+00,6.790646524355330449e+00,4.703674283232063047e+00,3.852241433045098251e+00,5.012325522641072340e+00,6.249352836418395007e+00,1.050801637057758420e+00,3.518815659200432044e+00,8.863965564751271842e+00,7.378507809164732478e+00,1.721122299969814584e+00,8.032584160536453410e+00,4.397488636875672263e+00,1.034157557050815690e+00
7.728324318871913068e-01,9.287829577751621768e-01,9.286757645790384430e-01,5.317743672720522952e-01,5.556792348754243660e-01,2.763474605245567692e-02,0.000000000000000000e+00,5.536561095492370521e-01,2.287754988909683540e+00,5.420678116063266216e+00,1.831206497113270881e+00,4.008922839161761509e+00,1.528278109273016216e+00,3.686898269820118923e+00,7.599001904938016416e+00,5.034975009220292286e+00,5.185928862281759422e+00,1.210684642013825307e+00,3.577246158955945887e+00,4.930065731523492367e+00,2.550194372146045163e-01,9.292103793111884669e-02,3.285017062361514473e+00,5.998518231423676239e-01,4.256684346949231590e-01,2.467001819795564987e+00,3.763130699647264432e+00,2.776549708472874300e+00,6.676629113012283234e+00,5.973464582200541884e+00,1.956575886935273845e+00,4.438998107442461816e+00,8.276910985221611838e+00,5.657461438485351657e+00,0.000000000000000000e+00,5.013898837951072274e+00,1.360073120451987583e+00,7.104774954246886320e-01,4.811528513514939931e+00,4.057417673737538699e+00,2.557151921090451197e+00,4.466851608446279265e+00,4.363498492926316530e+00,5.991310084243807843e+00,2.023309373627008689e+00,8.874802882159141149e+00,5.309093333968030848e+00,9.160907636948017796e+00,3.304471708259352880e+00,7.598351726259388039e-01,8.753584215460510354e-01,8.407687228662673817e+00,9.804658746743598385e+00,5.300156932944153354e+00,9.418660324774763559e-01,2.234498847320987469e+00,2.217744276382256352e+00,4.109061960652578449e+00,4.723127701979187520e+00,1.497227284031672490e+00,3.198623102791848805e+00,5.919781311715997418e+00,7.728934630372600090e+00,6.815399530767161096e+00,4.791384345085276664e+00,3.298707311650181939e+00,5.917738965562014286e+00,6.034590172931012297e+00,8.744826535210608043e-01,2.982249634429851248e+00,8.354967667744093163e+00,7.194070894497722968e+00,9.340353336352777980e-01,7.969836113193716542e+00,4.369175640348935019e+00,1.008370765833767058e+00
5.954892806423043305e-01,6.183939064909891314e-01,6.581882895483174289e-01,7.722341847855690444e-01,4.017020838902234936e-01,3.530102128867988465e-01,0.000000000000000000e+00,4.651549668590487796e-01,2.091717071811962647e+00,5.207897645270104903e+00,1.310242716001172036e+00,4.153404072430034510e+00,1.488517693648623963e+00,3.847526505489049953e+00,7.427585782273283144e+00,5.072577164638861547e+00,5.303654995659851323e+00,1.373920018204597859e+00,4.069171133561079401e+00,4.840302979985050769e+00,0.000000000000000000e+00,8.857851250097443785e-01,2.823029849548207793e+00,1.198298441416438820e+00,5.448984600469779505e-01,2.130448394312665528e+00,4.229514565914739954e+00,2.970083785203311955e+00,7.100836464296987671e+00,6.416999617932936495e+00,1.122410154152883477e+00,3.838516588860982459e+00,8.518657246775239500e+00,5.384749464793229023e+00,1.913490148112479416e-01,5.035873032865704424e+00,1.654767385169481297e+00,2.221163856736575459e-01,5.074380927068177449e+00,4.039998749287156521e+00,3.259757335525105937e+00,4.042243356941813914e+00,4.235122666757434651e+00,5.659671739867253137e+00,1.905444700784393763e+00,9.177958503873867357e+00,4.971617106460286095e+00,9.042041170474375278e+00,3.093985266020490066e+00,9.502923055105811923e-01,4.309185267619929927e-01,9.241152755436523591e+00,1.026165217695796628e+01,5.423539272619029461e+00,7.282937953177424095e-01,3.053697303083853676e+00,1.631269625009486912e+00,5.109061960652578449e+00,4.499346966844271378e+00,7.271972131444757181e-01,3.402714570425953600e+00,5.900549854341585743e+00,7.843949842108142612e+00,6.823647486537372409e+00,5.050965547725110305e+00,3.365634279143072227e+00,5.847444278219245284e+00,5.368980357089904842e+00,9.813869118760237820e-01,2.499079231608356100e+00,8.577878184196663369e+00,7.405636293696834294e+00,1.302543634065515210e+00,8.513810079523038254e+00,4.217279703704744698e+00,1.753915162786538806e+00
6.478944844292372496e-01,6.590847367058846329e-01,6.988649216813208609e-01,9.141618984242327883e-01,4.209159177310400901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166970937132879638e-01,1.638660570563277963e+00,4.971734518338467801e+00,1.092323929347984279e+00,3.989706151005998347e+00,1.621073481533907179e+00,3.769456469067938631e+00,7.459514723867227914e+00,4.873432574364874981e+00,4.844792994453458235e+00,1.397684731691070992e+00,4.046395238316383036e+00,4.744138812168444908e+00,6.959015245202211652e-02,5.372772060122010807e-01,2.840953073700442033e+00,1.149265115727789555e+00,3.527621771011765217e-01,1.887036971946285835e+00,4.157377272640133015e+00,2.952082177647975314e+00,7.204558507248250088e+00,6.361473869949410442e+00,9.829944101634392473e-01,3.658698637649005825e+00,8.436550058109874684e+00,5.286152384709884799e+00,4.606372468051303515e-02,5.280078940067453708e+00,1.475387768590682880e+00,4.564403483635370851e-01,5.247195848774386384e+00,3.897670695631360704e+00,2.701662431303360812e+00,4.580344252108448089e+00,4.131308897749796927e+00,5.602310567985891332e+00,1.900635864551904586e+00,8.971358436460089791e+00,5.340210027275195337e+00,9.231740557627315269e+00,2.696120838368536887e+00,6.584436559486269713e-01,0.000000000000000000e+00,8.899288947040215447e+00,9.905104481599060762e+00,5.002198007081911868e+00,1.728293795317742410e+00,3.236733558130481470e+00,1.638951185927667531e+00,5.023590636561116263e+00,4.286363719870900368e+00,8.442984639227569810e-01,3.154098702281199262e+00,5.796020772464464343e+00,8.023034691648616601e+00,7.343816606800323221e+00,4.864645748397697034e+00,3.698161441891763879e+00,6.595648539211802941e+00,5.192056647214153386e+00,1.183832513564669009e+00,2.816323622975489549e+00,8.407929060689394163e+00,7.354852691030334455e+00,1.234688409796077302e+00,9.134459346326574192e+00,3.671584539798302238e+00,1.918786380293842964e+00
7.533412980607909759e-01,3.257821850243383111e-01,4.642483977936281425e-01,9.245560875981161386e-01,2.283953884262415190e-01,5.600368468561813806e-01,5.354844144640146311e-03,3.974241343177012387e-01,1.998564978802934045e+00,5.129513103083708891e+00,1.381450296318639914e+00,4.354423785262968138e+00,1.667003631455887369e+00,3.697922823886130139e+00,7.739428202920603184e+00,4.492228402478104066e+00,4.928077155724866820e+00,1.567008393223326079e+00,3.889438703192158453e+00,4.527000422434439564e+00,4.930409902248974463e-01,8.559172635579490596e-01,2.929293738644958012e+00,1.145291964886307134e+00,8.018910283831337527e-01,1.961233657524402041e+00,4.232321372140818383e+00,2.417117227298452686e+00,7.282495786269383764e+00,6.305911167736521605e+00,1.527836062516914506e+00,3.731754214760532040e+00,8.009536625755595551e+00,5.227900164959576657e+00,0.000000000000000000e+00,5.530349826799481505e+00,1.156306899834970148e+00,3.637217230360727527e-01,5.432187246253061375e+00,4.048799059734135675e+00,2.673641676926153732e+00,4.304816521922987249e+00,3.728945726171430941e+00,5.524259363541696111e+00,1.919483612970711794e+00,8.933951159516317020e+00,5.170879741400303153e+00,8.881595260033121164e+00,2.662431566475631506e+00,1.472410735823330707e-01,3.908546765396061357e-02,8.873466458478254992e+00,9.927465478574372781e+00,5.278782298684124186e+00,1.527977377694747618e+00,3.513136935764459512e+00,1.890796816148206050e+00,4.023590636561116263e+00,4.416673151517095164e+00,6.660907322074385295e-01,3.191146942082657478e+00,5.753029247349338959e+00,7.540542646142518457e+00,6.909082389677334568e+00,4.710781697472281593e+00,3.737843972797188830e+00,6.279523673428553110e+00,4.703557946986391514e+00,1.772359749304956988e+00,2.721785101264175388e+00,8.875230131988995907e+00,7.359458148498995378e+00,1.098388054135376990e+00,9.468107544487976313e+00,3.943238431412870781e+00,1.887252553083970330e+00
7.969075336970246060e-01,1.037358858969447351e+00,9.882612464319137091e-01,1.051360480847098877e+00,3.897477201833465799e-01,5.006602778576265678e-01,0.000000000000000000e+00,1.390490030956422984e+00,1.726041186775106206e+00,4.149184897887607804e+00,1.403420665656830657e+00,4.224627691326582557e+00,1.114281771735814663e+00,3.734944217248712395e+00,7.220101257413026552e+00,4.262026397484242501e+00,5.830757674981398075e+00,1.291094829535424982e+00,3.945769392123400277e+00,4.343846300473184208e+00,3.836599593053634516e-01,1.230528496527798943e+00,2.506979691465436311e+00,1.675892220555323053e+00,8.108211789832066030e-01,2.682351729657291628e+00,3.697696219411933161e+00,2.583962727942917148e+00,7.175026933113541006e+00,6.070276259530213103e+00,1.737303541133154772e+00,3.791051901946926872e+00,8.020886125914747922e+00,5.508307391772419237e+00,9.492078419790570543e-01,5.063514755648348853e+00,1.451735491476899398e+00,5.242103000285563974e-01,5.556638509568355921e+00,4.042491721022806850e+00,2.655098886231883615e+00,4.328932795562007385e+00,4.127117971535035679e+00,5.163146822348653409e+00,1.684852533029006061e+00,9.107251386029259876e+00,4.395973044698355814e+00,9.714981779605405876e+00,3.005411151038922313e+00,8.074446069196511422e-02,8.045311656004978940e-03,8.880408606133494587e+00,9.063831945744800223e+00,4.958640893229123492e+00,1.200672284861900030e+00,2.513136935764459512e+00,2.498807428127178376e+00,3.793729118324526972e+00,4.464485276522586865e+00,6.731477384025331689e-01,3.974549004194699808e+00,5.757267418397420400e+00,7.619438936943264018e+00,6.727850269342750877e+00,4.840647559863367810e+00,3.419591994365660970e+00,5.959699463352731819e+00,4.498502328333462863e+00,1.248836410151316745e+00,2.504074388363991766e+00,8.508324706318145303e+00,7.326267709387873417e+00,1.481632651165835091e+00,8.713460626456051017e+00,3.773644198065277511e+00,1.292021481945125672e+00
1.061872435780202961e+00,9.123214755715857160e-01,8.213952430524984472e-01,7.428171689574949443e-01,2.177614832195338412e-01,4.032360339749931910e-01,0.000000000000000000e+00,1.215826767247552675e+00,1.483885713493629632e+00,4.115848594546142714e+00,8.880330207427120648e-01,4.082587640316809541e+00,1.257411330575300523e+00,3.829408704566462873e+00,7.308999006947175303e+00,4.171615580248003496e+00,5.593769823866217905e+00,1.412420192798651275e+00,3.937406635408838618e+00,4.040008841513485827e+00,3.326484073217507165e-01,1.046956039650154491e+00,2.426767953601527861e+00,1.490045296287694665e+00,6.131465147166934582e-01,2.068775016998881444e+00,3.714120028243227623e+00,2.522077802025959326e+00,7.216253042781384686e+00,5.978668487167025702e+00,1.613894275314340598e+00,3.453592803024212898e+00,7.957055286176175635e+00,5.339164656118848384e+00,7.403417569181693914e-01,4.845917170432738175e+00,1.383842239331392943e+00,2.719676260691042402e-01,5.601960624851747284e+00,4.118938839997520418e+00,2.924793283299162550e+00,4.360857164001662234e+00,3.996195205539250672e+00,5.097503485192426353e+00,1.593043213606390340e+00,9.261824817357242168e+00,4.299276273570056262e+00,9.645910257433847335e+00,2.701375035943036629e+00,1.208948145035437516e-01,0.000000000000000000e+00,8.595555529516021309e+00,8.999898037257404226e+00,4.747715291919821112e+00,1.316486191239762515e+00,2.652756358358181465e+00,2.271120850036781658e+00,3.786022447649148415e+00,4.870831649444030020e+00,4.546011369919505940e-01,3.534044430995196162e+00,5.510747111204383764e+00,7.425564828207380508e+00,6.274774127971700644e+00,5.023438287984943074e+00,3.901960169437550530e+00,5.904355902948868362e+00,4.396424896177529185e+00,1.168676692113372662e+00,2.411531396782260028e+00,8.627277235966550606e+00,7.376649984241107738e+00,1.318152339198926049e+00,8.778236829632986016e+00,3.598410032332222119e+00,1.211859508984985290e+00
1.107588006009882831e+00,7.471504249192033598e-01,1.523162648973233058e-01,6.602441830231390307e-01,2.634143968392767543e-01,1.673847788110246759e-01,0.000000000000000000e+00,1.380169077353240903e+00,1.426559938583554787e+00,3.833480999865022554e+00,8.979074437292003941e-01,3.888223043800719037e+00,1.113803034490055799e+00,3.551045005401493260e+00,7.214757438659074928e+00,3.894985832494559652e+00,5.244622879717766750e+00,1.370644848466174404e+00,3.680671544569419140e+00,4.167121550687990172e+00,4.174756202897054180e-01,7.185217808109016779e-01,2.234878439608614098e+00,2.091629357751019214e+00,0.000000000000000000e+00,1.741512267665738856e+00,3.668776173900717641e+00,2.753480915868820933e+00,7.249690469392867875e+00,5.978747902496084343e+00,1.758906652093212841e+00,3.220152652303727603e+00,8.197240291813097102e+00,6.017823817314993384e+00,0.000000000000000000e+00,4.862118882611849990e+00,1.303468548582501052e+00,5.277663318443497342e-01,5.263209570669465265e+00,4.112076204773297050e+00,2.736149694391249554e+00,4.959615234295697839e+00,3.852781215691580829e+00,4.918240521198153026e+00,1.218721361673747783e+00,9.654154898362053316e+00,4.421914552623442241e+00,9.885100011987578483e+00,2.807936755394763839e+00,2.079244566017937612e-01,0.000000000000000000e+00,8.141200842343540245e+00,9.056668089778225905e+00,4.694752846332448826e+00,1.331458622866872110e+00,2.717056006237475785e+00,1.915908273087988611e+00,3.695730469463409662e+00,4.427918579900397056e+00,1.157012000978238753e+00,3.366754016514970083e+00,5.357259079856348194e+00,7.484098918124679756e+00,5.978008153100011768e+00,4.813496799079509003e+00,3.268477629971620502e+00,6.058901443330669601e+00,4.377250137203021474e+00,1.120513453157669481e+00,2.514349994551769552e+00,8.580700958380395704e+00,7.306129048830336536e+00,1.402626083592394268e+00,9.778236829632986016e+00,3.520132230818981967e+00,6.360688115741945925e-01
1.084788302849487351e+00,8.199111107176746405e-01,3.944847119125264867e-01,6.648129644242343206e-01,2.406145287818211576e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710137412411080193e-01,1.655868774034809698e+00,3.842023599831292824e+00,7.051360730711027092e-01,3.888676939798118681e+00,1.014220179747082451e+00,3.390909080600036152e+00,7.181333443472536437e+00,3.975179952781853210e+00,5.349384437043389617e+00,3.706448484661744036e-01,3.410597915494205878e+00,4.383376295696758795e+00,8.784773384523094641e-01,3.479761253389361819e-01,2.690653252129265205e+00,1.840352532143071596e+00,6.377073484840177775e-01,1.655827087944384823e+00,3.600738149100914054e+00,3.081773263694651543e+00,7.472494702769071573e+00,5.889599104937689233e+00,1.261530772045858173e+00,3.402320769419012070e+00,8.615336627900397559e+00,6.151474358099853212e+00,0.000000000000000000e+00,4.834948408079570825e+00,1.473725314445623047e+00,8.998432139010206221e-01,5.660552886131906547e+00,4.371476987068569464e+00,2.750814671700298142e+00,5.183231046359027872e+00,3.662862897600130729e+00,4.839372718489358682e+00,5.520012137064252977e-01,9.764454725514593036e+00,3.879507578769417986e+00,9.640638163101497682e+00,3.477493443311153953e+00,0.000000000000000000e+00,5.855785166716601653e-01,7.772779567245953203e+00,8.837450313814532166e+00,4.735996570042575016e+00,7.615891828777431316e-01,2.560251190226404017e+00,1.761440089301951284e+00,3.625291729964253307e+00,4.207958315502851043e+00,1.256462119531657873e+00,3.076132474821298590e+00,5.834727704377416835e+00,7.313491690049132465e+00,5.851793718807546618e+00,4.872992027984651919e+00,2.944644265397569960e+00,5.563283074217454605e+00,4.377174132561802544e+00,5.678549156216103899e-01,2.280440332689413374e+00,8.339357859653604876e+00,7.399972653662988620e+00,1.729979212243838216e+00,9.946306548655634572e+00,3.606148125029867479e+00,3.157155782896244878e-01
