3.519859968803145528e-02,7.491450983385348206e-01,3.389530942311512085e+00,3.156359369165804285e+00,2.073115808356199574e-01,0.000000000000000000e+00,1.236010823226805500e-01,2.411673584948802462e-01,2.733325930441976137e+00,1.693930776889123191e+00,9.141715613002189267e-01,4.614068682277940425e+00,2.220189291645000118e+00,5.747717249480581714e+00,1.259571993645596955e+01,6.499544392180697905e+00,1.086744718163824841e-02,9.790344968505636514e-01,5.871980065975993313e+00,2.192266586560521480e-01,6.532651811373991535e+00,2.961467198528614730e+00,4.756099764778168648e+00,6.648350433207342869e-01,1.037572855882082035e+00,2.212169195989135861e+00,6.417788038613205792e+00,1.798013461656081891e+00,6.478430274356584917e+00,6.887807868318529536e+00,1.161319104442701367e+01,3.348896740757793644e+00,7.150728658978090735e+00,4.087591515983341139e+00,3.577661717209219550e-01,8.902839908439242222e+00,1.207480635123391322e+00,3.642185982649394083e-01,4.620097650258848887e+00,2.084445738195145559e+00,3.534646611510048331e+00,5.511778288918650404e+00,4.963384859832715157e-01,6.581895731905993863e+00,3.662562641172514510e+00,1.076688733053497593e+01,3.157422976460717567e+00,7.890350122150597834e+00,1.371157025128551155e+01,9.384824667193672476e-02,1.000669134678237349e+01,1.973901713907713296e+00,4.280307019443299943e+00,1.066679068362997862e+00,2.712115417593581879e-01,2.634517521149069452e+00,6.457210157363180159e-02,7.577389919128662221e+00,1.107929906257649533e+00,2.673454562558731595e+00,1.070766527348757968e+01,6.892905631943371247e+00,8.293795755148630988e+00,1.752331284423856994e+00,5.811728045388043995e+00,7.946935974433692706e+00,5.470878740857846090e+00,5.180587639186365223e+00,1.783551698687740328e-01,3.242244706045787517e+00,8.874230535096559791e+00,7.918432741008221143e+00,3.985045142689730202e+00,4.028075636127344872e+00,4.201035196997506382e+00,1.470636916831579821e+00
1.100137107812878268e-01,6.151225460520771682e-01,3.124038195113237215e+00,3.183084243255924761e+00,1.714451492364371665e-02,2.402759393148257427e-01,1.633914637984333618e-01,3.616877225318301248e-01,2.546600217595261118e+00,1.766822682340000616e+00,1.010581863087515408e+00,4.493228855021579982e+00,2.012927682773950622e+00,5.913548578348765794e+00,1.265284205789711436e+01,6.440734390431035905e+00,3.097199801835566202e-01,1.011318004814771632e+00,5.733933642268553399e+00,5.128300971083374904e-01,6.547856091364109510e+00,2.969824540226752685e+00,4.649302913492053158e+00,6.750255624870463711e-01,7.756978343488231120e-01,2.204206528994875569e+00,6.325623386634095624e+00,2.023881925337543741e+00,6.520352511085964586e+00,6.887809541621725096e+00,1.156057394912004810e+01,3.427169911693531912e+00,6.989980793820273597e+00,4.061157635251827713e+00,4.424276572658932816e-01,8.706931015908111249e+00,1.236560671695804858e+00,2.829176306660566298e-01,4.524305629330917178e+00,1.931902935584844050e+00,3.419942606215569114e+00,5.616260404048258437e+00,3.433244068820042738e-01,6.574261420067635697e+00,3.666762216825282028e+00,1.085257452598743910e+01,3.130694572691799404e+00,7.799000094167670483e+00,1.354087373174492193e+01,0.000000000000000000e+00,1.006356866605963774e+01,2.039817885193253133e+00,4.386950488559252292e+00,1.200179553501000917e+00,8.214835160068539865e-02,2.638062564958309153e+00,1.866321025146561174e-01,7.477913754848874106e+00,9.232990136773742140e-01,2.465758903813537462e+00,1.088700037605082116e+01,6.856927349403083127e+00,8.427578205181017523e+00,1.712585110496545937e+00,5.527122962251257654e+00,7.927876040314530748e+00,5.451099782902090851e+00,5.303218929586449804e+00,1.250449351115253127e-01,3.430860301254867295e+00,8.817692338561094800e+00,7.872127050133642889e+00,3.843364270687695594e+00,3.948771647212208524e+00,4.225109911252244110e+00,1.593564813617794895e+00
0.000000000000000000e+00,5.325691653257796920e-01,3.201299831410929553e+00,3.249271736172693714e+00,0.000000000000000000e+00,2.956202927889141630e-01,6.092118282023632758e-02,3.299141222481140612e-01,2.511328194357362431e+00,1.800493849678381997e+00,9.756819399042790941e-01,4.483650440122119107e+00,1.983445571248392270e+00,5.945135918411446063e+00,1.258960799309687495e+01,6.523926656755129727e+00,3.618708131399847039e-01,8.076727192567834113e-01,5.870993376124352459e+00,4.314878753186055516e-01,6.511458737512317185e+00,2.884928229257774479e+00,4.717603945171834567e+00,5.775511068545808868e-01,9.134392192473479444e-01,2.196460360015807911e+00,6.285705412614802867e+00,2.201886572223912708e+00,6.527019778560670282e+00,6.992741594426078677e+00,1.163249568202193807e+01,3.420346457142901198e+00,7.055547606557039941e+00,4.240223479474338752e+00,4.945151244315734718e-01,8.768436970269124942e+00,1.129528448884933534e+00,1.238267145032750927e-01,4.689564315523283788e+00,2.030738760253708808e+00,3.534644052445079510e+00,5.635497175286229954e+00,2.421063542534234725e-01,6.545835838372221716e+00,3.754122860120591820e+00,1.075239473364401199e+01,3.057424911273228574e+00,7.788821514304117066e+00,1.350166831323094918e+01,2.005968221765534187e-01,1.016845913323124329e+01,2.048367681458084011e+00,4.290060799056635510e+00,1.163798204840540196e+00,0.000000000000000000e+00,2.769447863474224114e+00,1.120780050667025823e-01,7.470663967337276112e+00,9.764549347859701189e-01,2.426987910564454953e+00,1.096589940801632501e+01,6.953953303264477803e+00,8.322634512091882542e+00,1.727646472523654886e+00,5.400414780678278071e+00,7.948704923062579475e+00,5.522608620035214244e+00,5.433460301548904248e+00,1.813813645636603855e-01,3.504359361633996084e+00,8.844539205864311526e+00,7.836953230075383026e+00,4.026174584356565944e+00,3.815180444841271612e+00,4.116821110903961412e+00,1.630605119216107068e+00
0.000000000000000000e+00,6.169269726935628917e-01,3.390838221170565436e+00,3.145318687077474529e+00,0.000000000000000000e+00,4.431955558194682343e-01,0.000000000000000000e+00,2.834759423038896720e-01,2.497295427099998300e+00,1.729661974298718929e+00,9.933967084728628771e-01,4.362784390156757119e+00,2.059447196307500505e+00,5.971800380121470297e+00,1.265646044261975867e+01,6.589342143457102452e+00,2.841205472418177891e-01,7.637620994860446766e-01,5.899970631036497437e+00,3.434278110618201874e-01,6.488528880776954999e+00,3.004478347829692364e+00,4.762739414928581994e+00,5.172101856474424775e-01,7.943417034776115715e-01,2.160532879383095572e+00,6.225551281552538008e+00,2.241692755144636617e+00,6.715698270184051744e+00,7.035769125894339560e+00,1.161238105588141245e+01,3.475649228273911540e+00,7.119213824066167540e+00,4.259296489802451902e+00,5.677461004124599864e-01,8.873351055644558727e+00,1.233316759315861377e+00,0.000000000000000000e+00,4.919479047758767543e+00,2.063676492677637420e+00,3.550167763224379325e+00,5.551647165965203357e+00,2.616962748891600299e-01,6.616902425583560898e+00,3.753596319387424440e+00,1.078779292597649153e+01,3.070101982679493524e+00,7.887749028684009289e+00,1.363926464682537976e+01,1.722006901541059121e-01,1.008185211619900379e+01,2.059503568704148968e+00,4.459316994236063536e+00,1.156626057093041782e+00,0.000000000000000000e+00,2.734629567771131420e+00,0.000000000000000000e+00,7.523148797949721356e+00,9.892584541897087025e-01,2.494881891828299114e+00,1.116300888331382524e+01,6.952368710748618064e+00,8.259671065516794641e+00,1.675074697961074888e+00,5.363469737606301635e+00,7.923628720133013559e+00,5.584907311898135163e+00,5.352592813261241922e+00,0.000000000000000000e+00,3.473602549374649850e+00,8.851774174890447711e+00,7.811298019432115325e+00,3.973588617826984581e+00,3.733770596099566408e+00,4.011053612214402264e+00,1.634302348807465943e+00
0.000000000000000000e+00,6.802001956392881299e-01,3.369452615918990812e+00,3.204580663775082883e+00,0.000000000000000000e+00,3.956168802475286683e-01,0.000000000000000000e+00,2.387254500805090496e-01,2.488745627588678566e+00,1.729956845351082961e+00,1.098211702423432801e+00,4.392294230365273222e+00,2.065597468698384453e+00,6.003679158547115868e+00,1.273484679589175705e+01,6.563943425022180200e+00,2.272145628204150780e-01,8.060606452790908261e-01,5.863546672149498207e+00,3.215763247188136997e-01,6.446822619506291652e+00,3.198219400134560519e+00,4.829538462059720594e+00,5.586895780382827859e-01,7.777345873323561198e-01,2.116990576856467410e+00,6.246771521029880425e+00,2.346235823157553746e+00,6.647072875686432347e+00,6.908384185684051992e+00,1.166702584601092774e+01,3.482745156434085221e+00,7.062946361903014392e+00,4.203218515274125267e+00,4.945506218099422480e-01,8.763566824243415709e+00,1.164951485751423155e+00,0.000000000000000000e+00,4.878841623773082503e+00,2.102696058359674769e+00,3.577000211785124062e+00,5.551491695496010514e+00,2.811748133997706289e-01,6.552784616477264734e+00,3.677716893929193098e+00,1.069163858809272227e+01,3.071919110295654232e+00,7.869694757643556748e+00,1.374546627370394347e+01,1.792826275554047222e-01,1.003449931303466869e+01,2.055002247176862973e+00,4.503097777494158294e+00,1.060329678766218420e+00,0.000000000000000000e+00,2.710268912842536349e+00,0.000000000000000000e+00,7.600634895113210554e+00,1.108754036591350634e+00,2.579313443774626347e+00,1.116573550470169884e+01,6.982502270187491256e+00,8.375759986059449602e+00,1.726039739608408619e+00,5.344961906200500934e+00,7.901372726259248580e+00,5.579820203964282577e+00,5.284499142017620166e+00,0.000000000000000000e+00,3.579783294053126674e+00,8.852323337891689903e+00,7.887237458317303940e+00,3.989253390632189866e+00,3.784927238690610540e+00,4.027507135890203038e+00,1.650541201063143726e+00
5.290453578578308697e-02,6.306861890346924238e-01,3.321977904408793147e+00,3.278625050428390253e+00,0.000000000000000000e+00,4.234771711474790701e-01,0.000000000000000000e+00,1.856804369634483531e-01,2.564513356133372834e+00,1.568019792031007276e+00,9.670079623351637288e-01,4.386638647907802557e+00,2.110336811647116839e+00,5.986694805400677666e+00,1.277730655409663107e+01,6.394102312014009470e+00,1.453496177319018590e-01,8.890076892427212218e-01,5.743820763936203555e+00,3.700916419104939847e-01,6.314856919203242214e+00,3.263852941074177672e+00,4.737890134937045694e+00,5.544962121068495176e-01,8.027817002599729745e-01,2.130058152290069451e+00,6.217195999436199827e+00,2.303180712050913570e+00,6.616062282608798917e+00,6.908090434497283105e+00,1.168253010745850951e+01,3.540031104848751387e+00,7.166192637674190458e+00,4.251545354494214557e+00,4.038344007210106779e-01,8.796310376122683294e+00,1.234541443222739288e+00,0.000000000000000000e+00,4.861643955346800716e+00,2.008228102479807653e+00,3.638508229128670557e+00,5.608071683814273456e+00,4.489790320195996554e-01,6.490970468277209804e+00,3.667408362500350627e+00,1.077801153267808054e+01,3.162066202067440823e+00,7.851485642338340121e+00,1.386896651362397037e+01,1.603947649196564296e-01,1.010250478517109762e+01,2.109400177659886300e+00,4.519297567385643255e+00,1.084826204273095396e+00,3.089506242129331018e-02,2.532708756466823363e+00,0.000000000000000000e+00,7.547082604405151329e+00,1.166606451628303898e+00,2.515941135872812318e+00,1.115043737814983338e+01,6.961614382480433960e+00,8.342104410289419292e+00,1.720985555619266139e+00,5.447972802310709461e+00,7.949401655038391468e+00,5.541861942402469765e+00,5.322692419651835039e+00,0.000000000000000000e+00,3.692068718834934593e+00,8.884700621904269013e+00,7.955013514850673317e+00,4.037609568978434815e+00,3.731468379708804406e+00,3.955042463724978585e+00,1.639343289577191776e+00
4.603033834095036914e-02,5.787115320529557794e-01,3.303182641749519366e+00,3.192497218366855627e+00,2.140939737822799421e-02,3.714209524558966247e-01,4.231122684374940754e-03,1.386329671251509688e-01,2.583730948047568532e+00,1.562675932395209966e+00,9.654608500050717579e-01,4.396001989298293999e+00,2.111111079702161497e+00,6.016544103998586301e+00,1.279878160481837668e+01,6.324799366951949331e+00,3.012847116151664006e-01,9.308092040613291651e-01,5.689940618547960405e+00,3.333651682655074944e-01,6.307690394143694590e+00,3.261710196309293597e+00,4.771630093400862194e+00,5.898669049953074728e-01,7.943182351372837235e-01,2.159591593921101449e+00,6.184831284610750046e+00,2.326701232402603292e+00,6.504461915512088410e+00,6.911472606587299339e+00,1.173076567540750403e+01,3.535318703742332147e+00,7.307410815164355533e+00,4.260253662717300216e+00,3.601027958627396330e-01,8.809819640184841205e+00,1.259013937021150165e+00,0.000000000000000000e+00,4.896385734202211459e+00,2.008848298220931472e+00,3.664858429636368875e+00,5.559471795840170927e+00,4.256703947587891501e-01,6.484642190563285169e+00,3.683389362973417125e+00,1.077018680021836516e+01,3.156356651270692204e+00,7.838576113094622322e+00,1.385094073691504413e+01,5.183392766878329450e-02,1.017269919213463147e+01,2.084199870802728949e+00,4.472192128867763294e+00,1.072830122546225562e+00,0.000000000000000000e+00,2.471673110015567776e+00,0.000000000000000000e+00,7.649980251727444447e+00,1.164859750614426925e+00,2.425210016848550421e+00,1.113982470423288795e+01,6.995188369261493122e+00,8.349871710509992440e+00,1.696139921397586736e+00,5.425272041065160700e+00,7.953505915495384215e+00,5.558658520579048634e+00,5.388840913693023538e+00,0.000000000000000000e+00,3.669244232681795559e+00,8.923549952679433517e+00,7.993862788927759588e+00,3.998648726494422156e+00,3.725392166397614169e+00,3.955763981625197268e+00,1.676000752607959221e+00
2.602442653297009842e-02,6.241836997595534564e-01,3.285910795460568856e+00,3.162775386502223451e+00,7.761730536941137404e-02,3.811131977278998662e-01,5.069154327295008131e-03,1.280343395806377293e-01,2.592775277266300193e+00,1.494777603048363712e+00,9.603704148121214867e-01,4.409845038039178711e+00,2.074516216712485761e+00,6.006332310942437580e+00,1.277400221288017157e+01,6.294389046675990862e+00,2.667818515707217619e-01,9.177663193842514611e-01,5.704958107987527782e+00,3.167989777037771848e-01,6.222358923466966729e+00,3.266004314195656288e+00,4.787699484677249373e+00,5.985642413948596419e-01,7.941486481762162208e-01,2.180260283320277992e+00,6.155465140389849488e+00,2.316267786303853438e+00,6.506822552912522539e+00,6.911503931753758323e+00,1.178587620424070614e+01,3.524561651796652928e+00,7.397168819465072431e+00,4.252394037801183302e+00,2.978600866766463184e-01,8.756442506139480386e+00,1.224646479686867462e+00,0.000000000000000000e+00,4.912822619801588964e+00,2.076707799443290092e+00,3.678052368274257411e+00,5.612752069406208300e+00,4.155529968831589427e-01,6.529675275157539538e+00,3.649547859679502793e+00,1.075522084313453597e+01,3.137259298257024209e+00,7.890823548855216529e+00,1.379506896062522614e+01,2.672879784338136333e-02,1.014131111082312842e+01,2.072985177866494944e+00,4.475988887969760910e+00,1.101891712143634461e+00,7.280340311868536800e-03,2.474895400298456671e+00,0.000000000000000000e+00,7.632620248002043972e+00,1.137769594838317522e+00,2.418625348893956417e+00,1.112610505529707083e+01,6.970500112023310990e+00,8.365157897293521216e+00,1.778665216052168763e+00,5.461378969134635497e+00,8.057730672424220586e+00,5.387042021794600899e+00,5.347012448369638626e+00,0.000000000000000000e+00,3.686335304671798596e+00,9.047237873920884965e+00,7.969100506430810249e+00,3.913435695837427009e+00,3.717041689482942779e+00,4.021925964543715537e+00,1.665361484158932148e+00
0.000000000000000000e+00,6.291509794749282625e-01,3.304895631321331795e+00,3.144897533786848776e+00,1.027066824238238307e-01,3.786781822671427267e-01,3.344515608493853209e-02,8.144823434327649880e-02,2.607050032179543120e+00,1.495739638347110434e+00,9.685027512488627588e-01,4.369621200228418267e+00,2.094082327174243918e+00,6.050420538279826843e+00,1.270181408797174072e+01,6.283443068064578974e+00,2.797252336117184157e-01,9.682808179283248773e-01,5.637541624523083605e+00,3.004995182994355529e-01,6.177942138385192017e+00,3.255529299543634014e+00,4.784825289220093758e+00,5.880711818506269006e-01,7.664860246390587939e-01,2.111304717279963938e+00,6.164928045025045655e+00,2.256962718791557965e+00,6.428849780558262061e+00,6.911496108251645509e+00,1.172399782405036106e+01,3.563300240887657733e+00,7.471021503565689059e+00,4.265944148302124539e+00,3.150791838452302596e-01,8.766618273046004717e+00,1.209569572161703244e+00,0.000000000000000000e+00,4.914839464143179626e+00,2.082790915140389387e+00,3.629379450764924187e+00,5.614456611442376399e+00,4.800533122366106853e-01,6.548440715249902233e+00,3.630716454239719226e+00,1.078614338718696075e+01,3.118254042396437331e+00,7.896215934727726093e+00,1.380067070818222952e+01,0.000000000000000000e+00,1.019631182988656981e+01,2.076916261915192852e+00,4.462700197557358806e+00,1.109161748389744684e+00,0.000000000000000000e+00,2.471024937800184063e+00,0.000000000000000000e+00,7.606853747657750908e+00,1.121497217732178253e+00,2.448447897378267957e+00,1.110693562826982550e+01,6.888164221835842760e+00,8.351399723602145997e+00,1.804506503493557901e+00,5.562739127353918178e+00,8.067933510571043243e+00,5.419859968131246930e+00,5.335670213232817538e+00,0.000000000000000000e+00,3.673840489482421923e+00,9.070269420673785277e+00,7.932037033393351422e+00,3.849031831053452812e+00,3.777738468502733316e+00,3.977953641117344841e+00,1.634817415131256224e+00
0.000000000000000000e+00,6.135509707818557201e-01,3.306417709450314657e+00,3.133591821766154695e+00,1.539490979322082342e-01,3.893913940996961975e-01,1.975839911346094213e-01,1.748757981679382734e-01,2.597119899340398330e+00,1.466125397246393680e+00,9.921059113516562666e-01,4.327131696199709943e+00,2.137275982083580939e+00,6.076020510546181086e+00,1.266652309374165064e+01,6.177772180875535035e+00,3.086504108211032826e-01,1.072281782674480599e+00,5.639621505742043794e+00,2.817835595083636457e-01,6.203211141009237650e+00,3.222426859459812665e+00,4.705809806916436244e+00,6.435473764381630657e-01,7.679755802415154653e-01,2.173118819484335162e+00,6.117483917725222931e+00,2.203226722397241488e+00,6.410181759575311666e+00,6.911498058387492982e+00,1.168462110402285781e+01,3.543615419953531909e+00,7.424593039413130313e+00,4.230484912141156073e+00,3.692592086210085833e-01,8.780410873329200783e+00,1.236954425448051786e+00,0.000000000000000000e+00,4.908349468392216863e+00,2.074251673813955144e+00,3.609716300220485952e+00,5.597794916751165140e+00,4.669593254771245427e-01,6.575571995176082041e+00,3.631444571873854166e+00,1.074099441142904965e+01,3.121750713241780328e+00,7.911627312226475084e+00,1.381031593365355192e+01,3.482633705934858742e-02,1.017232703935670379e+01,2.051002166970737228e+00,4.497876764402252370e+00,1.084042955690385890e+00,0.000000000000000000e+00,2.434893176347840971e+00,1.500901396168046603e-02,7.559447518653851006e+00,1.140035492855097310e+00,2.477081523995861012e+00,1.110457389596832023e+01,6.856740566841628137e+00,8.349509312330766875e+00,1.837835177826073085e+00,5.620323587237209928e+00,8.111039782017565258e+00,5.376747999360274477e+00,5.407066762458937248e+00,0.000000000000000000e+00,3.678327678997333816e+00,9.116185732488002458e+00,7.984852789923750471e+00,3.875749384296522937e+00,3.690803324009697128e+00,3.991769870987480484e+00,1.630797158267232927e+00
3.071873226976738411e-02,5.382857538028724687e-01,3.341695947864241845e+00,3.095619541758511062e+00,1.328995442454860565e-01,3.722590387651008026e-01,1.494568931154320601e-01,8.632793336944552531e-02,2.607319145447282605e+00,1.396436888116402875e+00,9.890335878924556567e-01,4.302409044908930724e+00,2.126985815662002288e+00,6.118799613417590599e+00,1.265298569261968176e+01,6.208314415463376257e+00,3.114803500341115639e-01,1.088054200553212780e+00,5.725980387825027940e+00,2.832398218974899740e-01,6.189958876422888778e+00,3.220051785228388752e+00,4.764909456708113389e+00,6.230445527144680140e-01,8.046394462880450682e-01,2.171950085326519009e+00,6.096794980175887169e+00,2.152609403815810118e+00,6.414664231746960432e+00,6.911457388916682376e+00,1.169558577098813146e+01,3.537601039835295502e+00,7.334181958232939280e+00,4.235633860632205483e+00,3.957514982466899256e-01,8.793754330460632929e+00,1.189123510242226400e+00,0.000000000000000000e+00,4.904688213613354719e+00,2.126273352185811483e+00,3.594446148442648425e+00,5.660097493035734395e+00,4.418848755273699913e-01,6.503005723243071579e+00,3.632810561671889538e+00,1.068845939736965533e+01,3.140471787642249879e+00,7.943511541348348359e+00,1.393576506581032604e+01,1.491871216731781649e-02,1.016368074392477361e+01,1.986292141362484109e+00,4.529500760837916751e+00,1.066922209456169002e+00,2.707662462829970099e-02,2.371083854171411431e+00,0.000000000000000000e+00,7.433020196403489877e+00,1.221546431657759779e+00,2.553459598010276999e+00,1.097416975665332650e+01,6.902695901425283331e+00,8.357062821118541152e+00,1.788281976767695181e+00,5.633870504715692284e+00,8.030565945255451865e+00,5.428559901695761525e+00,5.423818214866951593e+00,1.056220817408309517e-02,3.618276342114482791e+00,9.118015187161098822e+00,7.985815229971020557e+00,3.893861099471304321e+00,3.663428782762218727e+00,3.971224404084814807e+00,1.628912897427235329e+00
4.614873247317501093e-02,5.339716872737960696e-01,3.329157365287887860e+00,3.079282130193919720e+00,8.251982352789952180e-02,3.843192361871982654e-01,7.015262174619357749e-02,2.598114152110871378e-01,2.602173104074209320e+00,1.453058582725248460e+00,9.610562129164910150e-01,4.335384082081579216e+00,2.172310578511718049e+00,6.103875974318787812e+00,1.273897323274036353e+01,6.156220579500383927e+00,3.123422196313687671e-01,1.057598944447543987e+00,5.740372745398618193e+00,2.538607350163336607e-01,6.203037347796401590e+00,3.281497847971445836e+00,4.757894530211177475e+00,5.584893865442834837e-01,8.297351948660598442e-01,2.246931476810676731e+00,6.102052681749032814e+00,2.143675900666888179e+00,6.526880127994578729e+00,6.956801451934524039e+00,1.165025111583470796e+01,3.542082090902665570e+00,7.335383083329440446e+00,4.195890559093962580e+00,3.756580952841650500e-01,8.828632851096577028e+00,1.172019596272414477e+00,1.167562359252549524e-02,4.940665548243338812e+00,2.114141756705330000e+00,3.522662800070498701e+00,5.617323066503474571e+00,4.360824669236020856e-01,6.407231935250220722e+00,3.644055865529241434e+00,1.060338227947669942e+01,3.198587268046498178e+00,7.965096277825423954e+00,1.386845642454409244e+01,0.000000000000000000e+00,1.008367467234271864e+01,2.056293722132625845e+00,4.580605752241465822e+00,9.595412003127586908e-01,6.507280652589296499e-02,2.311229425829192330e+00,5.252138167986589862e-02,7.475515179038937141e+00,1.245922933981754355e+00,2.592127643803499470e+00,1.100547177635489149e+01,6.877052233669423309e+00,8.284310224702553072e+00,1.819522874316051864e+00,5.649142467253672528e+00,7.962232524619587970e+00,5.409773972193053559e+00,5.549844492822022524e+00,3.012544886745720935e-02,3.590492321248540009e+00,9.053876091834085926e+00,7.977995271726697091e+00,3.915474333177682009e+00,3.696357507174135915e+00,3.982807081802572924e+00,1.668866659728493351e+00
9.791221969815641635e-02,5.387268436445377118e-01,3.280470502741938077e+00,3.080869636485279006e+00,1.909255795223517849e-01,3.925993129210580967e-01,7.293291473807596292e-02,2.056882926237180165e-01,2.670866408461714414e+00,1.432787824618402706e+00,9.797855295029388456e-01,4.320918245559353998e+00,2.190814565088693211e+00,6.119256416211902305e+00,1.269977152592658953e+01,6.131484418984743279e+00,2.632868172161758058e-01,1.109513906867658939e+00,5.733563023140575865e+00,1.677942710937523341e-01,6.172167811118553615e+00,3.327571329928317834e+00,4.749954097239402984e+00,6.072402270921672951e-01,8.493209967706778496e-01,2.234375992194214788e+00,6.112676789420516954e+00,2.128607944810259500e+00,6.519594779725045974e+00,6.958384851086656830e+00,1.169199499813290011e+01,3.553691289417649113e+00,7.297549436974132497e+00,4.192642720259147637e+00,3.527138121075484301e-01,8.764792898983150948e+00,1.128794485142081472e+00,1.723175453133683199e-01,4.907042098584669887e+00,2.208516324203852577e+00,3.627734469026274056e+00,5.641598251752511395e+00,3.641525166451968221e-01,6.388328130716133479e+00,3.665240133264961564e+00,1.059921732117209814e+01,3.230801026671616061e+00,8.031116789789955135e+00,1.387462789824539655e+01,1.417900496423800671e-01,1.011483020519023945e+01,2.038653054585890523e+00,4.602465694220877701e+00,9.718765336473464966e-01,8.774593550709181011e-02,2.280098975518325854e+00,1.242537982169621136e-02,7.504711226079695763e+00,1.261348417228519203e+00,2.646935414698061706e+00,1.100553754909743809e+01,6.800544665482134654e+00,8.217032461088969342e+00,1.855413374178908059e+00,5.644105729824805628e+00,7.972040063554640454e+00,5.414806372396880896e+00,5.557512013072591905e+00,0.000000000000000000e+00,3.622865250586738917e+00,9.044455361576817509e+00,7.991943636474218238e+00,3.919045580567472431e+00,3.687070853561159378e+00,4.035849566691755541e+00,1.680261566171995291e+00
1.310199458065761657e-01,5.431666257508416251e-01,3.296720051291811338e+00,3.118463631881682740e+00,1.703363369004611272e-01,4.275722695478436641e-01,0.000000000000000000e+00,2.068878496502238040e-01,2.662514102009613914e+00,1.358845261990536457e+00,9.864788756567602901e-01,4.320749828485540789e+00,2.143875993600181218e+00,6.129409410508826817e+00,1.270088650845236700e+01,6.081270271861221488e+00,3.000141563010249035e-01,1.038183801520250693e+00,5.612620208557480339e+00,2.331337625483780873e-01,6.120767296627678711e+00,3.342678357110728360e+00,4.751794011035584298e+00,5.909845817206184071e-01,9.074018780794009809e-01,2.221959247051395359e+00,6.103099220959083304e+00,2.152426350167462754e+00,6.480775167991540187e+00,6.958387285285017931e+00,1.163681309233458805e+01,3.566998590316758477e+00,7.371626646970411478e+00,4.160853535660032243e+00,3.674920670269736234e-01,8.721716911803181205e+00,1.170111089526316261e+00,2.203559976209889804e-01,4.883757083950032829e+00,2.199457899264807281e+00,3.625063100654291048e+00,5.647037516175601901e+00,4.108042008994403638e-01,6.434544787612008321e+00,3.618777263483152318e+00,1.061873995789724034e+01,3.298903313589814257e+00,8.128069709728611869e+00,1.394835205933982181e+01,9.885387972182932415e-02,1.004526735262884785e+01,2.065075680286148962e+00,4.581864078761466175e+00,9.737319990608148679e-01,5.240026295113920513e-02,2.299497980303313760e+00,1.006642619395461541e-01,7.588001951671192735e+00,1.263240864674252562e+00,2.627946281898291936e+00,1.095775014974196537e+01,6.814575375276089808e+00,8.264609756776895466e+00,1.895582925140353092e+00,5.651559394770559130e+00,8.006971774771837858e+00,5.451482450770241961e+00,5.584005737412562453e+00,1.387058635406634433e-01,3.626917305043872553e+00,8.998457744252455370e+00,8.000528641986829115e+00,3.933728156990983216e+00,3.729132966716866004e+00,4.088446173053599253e+00,1.713905175718325680e+00
